,sentence,label
0,누가 저 많은 사람 경비를 지불하는 거야?,3
1,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
2,참으로 나쁜 사람들ㆍ,2
3,세상 진리인 듯.,0
4,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
5, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,소치에서  목표달성한거 정말 축하해요!!,0
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
9,세상 진리인 듯.,1
10,신이 내린 완벽한 몸매….,0
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
13, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
14, 멋진 백 주부님!,0
15,"아니 지금 뭐랬니, 당신?",3
16,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
17,볼턴 멤버 아니었나?,3
18,"응, 괜찮아.",0
19,사람보다 낫다. 백배 천배….,0
20,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
21,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
22,완전 짜증 나고 더러워.,3
23,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
24,이따 보자.,3
25,소치에서  목표달성한거 정말 축하해요!!,1
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
27,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
28,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
29,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
30,이게 ?;,2
31,사람보다 낫다. 백배 천배….,1
32,신이 내린 완벽한 몸매….,1
33,아니 좀 당황해서…,3
34,완전 미쳤구만…….,3
35,이 빌어먹을 매국 노년,2
36, 멋진 백 주부님!,1
37,"야, 아무리 그래도 그건 그거고.",2
38,"응, 괜찮아.",1
39, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
