,sentence,label
0,"허용이라니,, 여기가 일본 땅인가요",2
1,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
2,결혼반지? 말하는 거야?,3
3,찌라시가 드디어 터졌네. ㅋ,3
4,우와 구슬이다. 진짜 예뻐.,0
5,남궁욱·헛소리 까발리지 말라.,2
6,가요 가! ,2
7,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9,굳이 만 해도 알잖아.,3
10,우와 구슬이다. 진짜 예뻐.,1
11,이거 나 줘! ,2
12,공중파 첫 1위!!,1
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
14,이따 저녁에 잊지 마?,1
15,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
16,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
17,정말 고맙습니다  그리고 하하,0
18,뭐가 두려워서 저 난리를 피웠니?,2
19,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
20,공중파 첫 1위!!,0
21,어떻게 끝났길래요?,0
22,이따 저녁에 잊지 마?,0
23,세상에나……. 여기 어디 학교지??,3
24, 우리는 백 주부님 편이에요!,0
25,어떻게 끝났길래요?,1
26,그야말로 개돼지네요.,2
27,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
28,유재석 오라버니 또다시 월요일 시작하네요,0
29,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
30, 우리는 백 주부님 편이에요!,1
31,유재석 오라버니 또다시 월요일 시작하네요,1
32,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
33, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
34,터지는 게 사실인가요?,3
35,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
36,호감 댓글 왜 삭제됐냐,3
37,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
38,삼성 휴대폰 시장 이제만 했네…….,3
39,정말 고맙습니다  그리고 하하,1
