,sentence,label
0,안 봐도 비뇨다….,2
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2,......망했다 0,1
3,1%라도 기대했던 내가 죄인입니다…….,1
4,알 바는 꺼져라,2
5,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
6,암흑 속에 갇혀있는 대가가 5천 원….,2
7,스카이 아임백이 압승!!,0
8,안보란다.,2
9,스트레스 받는 것도 덜할 거고.,0
10,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
11,.. 어?,1
12,아! 이건… 그게…,3
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
15,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
16,스케일이 어마어마하다.,0
17,....좋아하는 사람…. 있어?,1
18,시크릿가든 역린 연기력은 최고였지,0
19,아! 왜 저런 생각을 못했을까!,3
