,sentence,label
0,진심으로 축하드립니다.???,1
1,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
3,서용빈 화이팅~!!!,0
4,네가 책임지자.,3
5,서용빈 화이팅~!!!,1
6,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
7,통제전자 끝물로 가는 듯. 크크크,0
8,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
9,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
10,진심으로 축하드립니다.???,0
11,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
12,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
14,어!! 이 오토바이!!!,2
15,으응?,1
16,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
17,드라마 한편 본 거 같네. 고맙다 NC,0
18,이 무슨 연기 제조기들의 향연인가…….,3
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
20,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
21,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
23,?~,0
24,외교부는 일본의 대변자인가?,2
25,?~,1
26,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
27,미인???,3
28,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
29,으응?,0
30,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
31,1편보다 더 OO 음,2
32,통제전자 끝물로 가는 듯. 크크크,1
33, 그것도 몇 지역에 국한된 지진이었는데?,3
34,다 무너져라……. 망할놈들,2
35,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
36,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
37,드라마 한편 본 거 같네. 고맙다 NC,1
38,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
39,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
