,sentence,label
0,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
1,진로 조사표는 벌써 냈어?,0
2,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
3,어쨌든 친구 화이팅!!!,1
4,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
5,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
6,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
7,진로 조사표는 벌써 냈어?,1
8, 진짜 훈훈하다.,1
9,올해가 왜 병신년인지 이제 이해가 간다,2
10,LG 선수단 화이팅!!!,1
11,아줌만 몰라도 되는 거.,3
12,평전알바를 위해 1점,2
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,백종원 님의 방송 잘 보고 있습니다~,0
15,벌써 30년이 지났네요.,3
16, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
17,당황하니 전라도 사투리 크크크,0
18,상은 상이고 인성은 인성이지.,3
19,존경합니다. 대한민국~!,0
20,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
21,백종원 님의 방송 잘 보고 있습니다~,1
22,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
23,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
24,득표율 3배가 아니라 2배 아닌가???,3
25,존경합니다. 대한민국~!,1
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
27,어쨌든 친구 화이팅!!!,0
28,당황하니 전라도 사투리 크크크,1
29,있어. 콜라 좋아하니?,0
30,스타크 부관이 왜 저기 있지?,3
31,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
32, 진짜 훈훈하다.,0
33,이대로 가다간 한국 영화가 큰일 나겠다.,2
34,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
35,LG 선수단 화이팅!!!,0
36,너무 못생겨서 충격이었음.,3
37,있어. 콜라 좋아하니?,1
38,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
39,귀찮게... 뭘 보내라는 게 많아. 에이….,2
