,sentence,label
0,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
1,좋아서 우리 동네에 호날두도 신다,1
2,일단 유치원 갑시다. 애가 갖고 있겠지.,2
3,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
5,아이들 화이팅!,1
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
7,케이크가 무슨 피자냐……?,3
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
12,그래서 부패 정치인은 태극기로 잡아야 해요,2
13,박사모는 밤에 특히 활동한다. 크크크,2
14,감사합니다. 오늘 치맥 파티합시다,0
15,어디다 갖다 붙입니까? ㅋ,2
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
18,감사해요^^,1
19,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
20,10분 봄,2
21,감사합니다. 오늘 치맥 파티합시다,1
22, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
23,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
24,난 여기서 커피 좀 마시면 안 돼요?,2
25,그런데 전 선생님이 더 이상한데요?,3
26,정말이지 그럼. ,2
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
28,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
29,좋아서 우리 동네에 호날두도 신다,0
30,부럽다 시키 잘살아라. ㅋㅋ,0
31,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
32,부럽다 시키 잘살아라. ㅋㅋ,1
33,감사해요^^,0
34,대단하다 이건…….,3
35,아이들 화이팅!,0
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
37,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
38,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
