,sentence,label
0,문재인 뽑느니 허경영 뽑겠다.,2
1,나이스~!!!,0
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3,35%는 뇌가 없나,2
4,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
5,정말로 감격스러웠습니다…….,1
6,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
7,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
8,구조하느라 수고 많으셨어요 ^^,1
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
10,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
11,그때 왜 갑자기 마음이 변했지…?,3
12,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
13,돼지 년 같으리라고(최순실),2
14,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
15,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
16,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
18,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
20,보기 좋은 단란한 가족^^,0
21,너 할 말 없어? 아까 그 여자애…,2
22,교통사고…?,1
23,"이명박 검찰인 거야, 야당 검찰인 거야?",3
24,살인죄가…. 벌금형?,3
25,교통사고…?,0
26,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
27,트와이스가 대세는 대세임….,0
28,나이스~!!!,1
29,…듣고 있어?,2
30,트와이스가 대세는 대세임….,1
31,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
32,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
33,구조하느라 수고 많으셨어요 ^^,0
34,아까부터 말씀도 없으시고. 왜 그러세요?,3
35,정말로 감격스러웠습니다…….,0
36, 루이로 와줘서 정말 고마웠어.,0
37,보기 좋은 단란한 가족^^,1
38, 루이로 와줘서 정말 고마웠어.,1
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
