,sentence,label
0,……어느 물고기 얘긴데?,0
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,KBO 산 배팅 기계의 위엄,0
3,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
4,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
5,그니깐 너 꺼 뭐냐고.,2
6, 다리 골절되면 다리 한쪽당 300만 원,1
7, 네모던걸 다 줬는데….,1
8,고집불통이 아직 용을 쓰네,3
9,결국엔 벤츠가 이겼군,3
10,"……글쎄, 있다면 말이지.",0
11, 다른 건 바라지 않을게요,1
12,공부는 잘돼요?,3
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
14,그냥 삼성 야구단 없어져라!!!,2
15,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
17,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
18,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
19, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
