,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
4,최초보도한 기자도 명예훼손죄로 고소해주세요,2
5,원래 연기 잘하죠!,0
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
9,나도 딱 듣자마자 알았는데~진심 코미디다,2
10,옥중화는 왜? 기준이 참!,3
11,왜 김헌곤은 없지?,3
12,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
13,저 마귀는 지옥에서도 싫어할 듯,2
14,사진은 싸우는 거 같은데 장난치는 거라니….,2
15,너 완전 이상한 놈이구나.,3
16,해양개발과장님의 우려인가?,3
17,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
18,그 양복보단 이게 낫지 않아요?,3
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
20,재미있게 읽었습니다,1
21,철들자 터지는 운,2
22,아니， 아냐! 그런 거 아냐!,2
23,저 피지컬을 4.5억에 판다고???,3
24,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
25, 친정 부모님은 남편에게 잘해주시고요.,1
26,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
27,조사받아 마땅하다.,2
28,사도스키 서현진 덜덜,3
29,재미없기만 해. 아주 가만 안 있어.,2
30, 친정 부모님은 남편에게 잘해주시고요.,0
31,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
32, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
33,원래 연기 잘하죠!,1
34,할머니가 용돈 준 거 모았지.,1
35,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
36,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
37,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
38,할머니가 용돈 준 거 모았지.,0
39,재미있게 읽었습니다,0
