,sentence,label
0,서든 워 페어 어떻게 됨??,3
1,박해진 화이팅!!! 사랑합니다….!!,0
2,박수!!! ^^멀리서도 감사드려요~~,0
3,살짝 약은 게 오히려 더 소녀답잖아요?,3
4, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
5,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
6,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
7,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
8,세상 최악이네…. 저질영화,2
9,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,샌드라 물어나 보자. 도대체 왜 찍었니?,2
12, 한 잔만 먹어도 토함.,1
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
