,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
2,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
3,그런데 그게 잘 안 돼요,1
4,저렇게 바로 차단이면 가망 없죠?,3
5,저런 애들이 얼마나 많길래,3
6,전 책으로 읽었는데 진짜 재밌어요,0
7,저런 것 어떻게 먹냐?,3
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
9,정말 재미있어요~^^,0
10,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,정유라가 박근혜 딸인가?,2
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,그런 일 있으면 소개해주든가….,1
15,정말 잘 봤습니다,0
16,그런데 너무 힘들다고 지친다고 하네요,1
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
19,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
