,sentence,label
0,감사합니다,1
1,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
2,국어 시간에 보여줬는데 좀 많이 지루함.,2
3,아니.. 그렇게 대체해버리면;,3
4,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
5,드디어 기다리고 기다리던 시니어 금메달!!,0
6, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
8,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
9,누구 아이돌이길래 이렇게 착하냐♡,1
10,고생한 배우들 스텝들….,0
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
12,아침 먹고 있었습니다. ,3
13,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
14,엄마! ,2
15,다음 주 토요일에 가야지 크크크,1
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
17,그러고 있으니까 진짜 우리 학교 학생 같네.,2
18,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
19,TV 전기세가 아깝다!!!,2
20,고생한 배우들 스텝들….,1
21,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
22,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
23,드디어 기다리고 기다리던 시니어 금메달!!,1
24,정리할 게 있어서.,3
25,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
26,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
27,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
29,감사합니다,0
30,말 안 했어요! 보면 알 수 있지만.,3
31,위증죄 적용해서 처벌해라….,2
32,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
34,누구 아이돌이길래 이렇게 착하냐♡,0
35,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
36,그건 비약이 너무 심하신 거고요.,2
37,다음 주 토요일에 가야지 크크크,0
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
39,하정우 사진 엄청 늙어 보이네….,3
