,sentence,label
0,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
1,"아, 저기, 잠깐….",0
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
4,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
5,아기들 다행이다 ㅠㅠ,0
6,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
7,산타할아버지 없다며? ,3
8,삼성 기업 이기주의 결정체,3
9, 후 고민입니다…….,1
10,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
11, 후반부에 폭식증까지 오고요….,1
12, 형식적으로 대해지는 기분이 들면….,1
13,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
19,삼성 돈이 최고야?,3
