,sentence,label
0,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
4,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
5,그네는 편지 쓰지 마라 최순실 갔어 야지,2
6,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
7,우선 역대 대통령부터 다 반환받도록 합시다.,2
8,한효주랑 기자랑 싸움…?,3
9,눈물과 감동이 흐르네요,0
10,큰일 났다. 한마디로? 뎃다,2
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
12,좋은 레시피 감사합니다.,1
13,그래서요. 지금 나보고 어쩌라는 겁니까?,2
14,여기 있을 줄 알았어.,3
15,최강의 1루 맨 용빈 형의 파인플레이를^^,0
16,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
17,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
18,임!,0
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
20,최강의 1루 맨 용빈 형의 파인플레이를^^,1
21,눈물과 감동이 흐르네요,1
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
23,저번에 왔을 때도 이랬어?,0
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
25,임!,1
26,이 영화 실화라면서???,3
27,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
28,….1점짜리 영화…. 이런졸작은처음...,2
29,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
30,제가 긴히 쓸 데가 있어서요.,3
31,좋은 레시피 감사합니다.,0
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
33,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
34,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
35,저기 저 여자 보이죠?,3
36,저번에 왔을 때도 이랬어?,1
37,정력 왕인감…….,3
38, 검색해보니까 너무나 광범위하더라고요,3
39,너 어디야? 왜 이렇게 시끄러워?,2
