,sentence,label
0,"응, 뭐 해?",3
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,음식 마술사 맞죠?,3
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
4,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,"그냥 검정고시를 쳐버릴까요,",1
7,음... 불안하군. 밥 사드릴까요.,3
8,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,이것도 드라마라고….,2
13,응원합니다. 화이팅,0
14,이런 답답한 놈하고는 진짜!,2
15,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
16,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
17,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
18,그게 아니라-,1
19,그나저나 우리 아기는 가질 수 있는 거야?,1
