,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1,그럼 다행이지만.,1
2, 엊그제 학교 들어간 것 같은데….,3
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
5, 조선 시대 잘린 문이 무슨 1호냐?,2
6,아따 계집아이들 말 잘하네~~~,3
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
8, 제 일처럼 기쁘고 좋은데…….,0
9,두산 진짜 강하다 덜덜,3
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
11,"보라 누님의 풋 풋 하던 시절,",0
12, 전 장문석 선수를 믿습니다….,0
13,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
14,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
15,아직도 5공 시대인가?,3
16, 전 장문석 선수를 믿습니다….,1
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,그럼 다행이지만.,0
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
21,그랬더니? 뭐래? 들어오겠대?,3
22,여성부는 폐지해라 그게 답이다,2
23,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
24,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
25,어머니는 어제까지만 해도 생리 하셨데요….,3
26,계산이란...?,3
27,그럴 일이 좀 있었다. 먼저 간다.,0
28,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
29, 백날 이따위로 해 봐라.,2
30,그럴 일이 좀 있었다. 먼저 간다.,1
31,"보라 누님의 풋 풋 하던 시절,",1
32,이러다 누나 얼굴 까먹겠다.,2
33,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
34,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
35,지옥 같은 한국이 사람 바보 만드네,2
36,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
37, 제 일처럼 기쁘고 좋은데…….,1
38,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
39,음... 불안하군. 밥 사드릴까요.,3
