,sentence,label
0,아저씨는 이름이 뭐예요?,2
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,아이유보다 훨씬 이쁜데,0
4,아직도 이차 구매하는 사람들 있다며?,3
5,악마의 탈을 쓴 쌍년이네,2
6,?,1
7,아침부터 힘 빼지 말자. 속 쓰리다. ,2
8,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,? 날이 이렇게 흘러가는구나….,1
11,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
12,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
17,아이들이 보면 신기해할 듯 .,3
18,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
