,sentence,label
0,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
1,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
3,급여로 말 바꾸는 인간들이 제일 싫다,2
4,난 진실게임 부활 한 줄 알았다,3
5, 그 넘치는 감동이란 말로 표현 못 하죠.,1
6,천천히 먹어.,1
7,??,2
8, 서울인데 저만 쌀쌀한 거 아니죠…?,3
9,축하한다 연아야^^,1
10,축하한다 연아야^^,0
11,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
12,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,감동이네요^^ 화이팅!!,0
16,그런가요... 감…. 사합니다.,2
17,브리튼 왜? 왜,3
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
20,감동이네요^^ 화이팅!!,1
21,결국 올 것이 왔다.,3
22,박통만 아니면 됨. 크크크,2
23,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
24,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
26,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
27,퍼거슨 무패행진. 덜덜,3
28, 너희가 사람이냐,3
29,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
30,? 이렇게 영향이 크냐 덜덜,3
31,주모!! 연중무휴입니까??,1
32,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
33,그래서 최 군은 언제 군대 가나요?,2
34,천천히 먹어.,0
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
36,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
37,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
38,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
39,주모!! 연중무휴입니까??,0
