,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,이 자식이 근데 선후배도 없나.,2
2,확실히 매력 있음! ㅜ,1
3,와 수원. 덜덜 이건 잘했다,0
4,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
5,둘째 만들러 가는 듯,1
6,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9,나 다음 달에 군대 가. ,3
10,김영재하고 진실게임에서 7시간 밝혀보자~,2
11,확실히 글은 잘 쓴다,3
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14,둘째 만들러 가는 듯,0
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,애국 인의 자세 고 안중근께 경례,0
17, 오늘 런닝맨도 본방송만 시청할게요!,1
18,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
19, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
20,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
21,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
22,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
23,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
24,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
25,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
26,가도 난리 안 가도 난리네……. 뭔…….,3
27,애국 인의 자세 고 안중근께 경례,1
28,  완전 축하드려요. ㅠㅠ,0
29,확실히 매력 있음! ㅜ,0
30,아... 네... 그랬던 거군요. ,2
31,  완전 축하드려요. ㅠㅠ,1
32,자격 박탈하고 엄벌에 처해야 된다,2
33,고등어 구워 처먹는 것도 환경세 붙이자…!,2
34,이건 뭐 그저 눈물이 남,2
35,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
36,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
37,"혹시, 남자를 좋아하는 건 아니겠죠?",3
38,"서먹해졌던 거, 그거 때문이기도 하지?",3
39,와 수원. 덜덜 이건 잘했다,1
