,sentence,label
0,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
1,어? 나 요즘 요리하는 거 몰랐어?,3
2,섣부른 감정만으로 나라를 아예 말아먹어라,2
3,정말 아름다운 동행이네요~~,0
4,갑시다!!! 시즌2!!!,0
5,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
6,12월 9일 닭 잡는 날 ~유휴,1
7,싸이언 때 디자인이 더 나을 듯….,1
8,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
9, 두 마리가 제 주위 맴돌더라고요,3
10,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
11,싸이언 때 디자인이 더 나을 듯….,0
12,전화 카톡 차단되면 답 없나?,3
13,12월 9일 닭 잡는 날 ~유휴,0
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
16,그건 언제라도 먹을 수 있어.,0
17,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
18,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
19,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
20, 엄마 우리 이사 가면 안 돼?,2
21,연기자로서 확고히 자리매김하게 된 진영~,0
22, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
23,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
24,연기자로서 확고히 자리매김하게 된 진영~,1
25,"그래, 앞으로 일주일도 채 안 남았으니까.",0
26,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
27,나의 황제는 나 탈 이다.,1
28,갑시다!!! 시즌2!!!,1
29,정말 아름다운 동행이네요~~,1
30,나의 황제는 나 탈 이다.,0
31,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
32,저도 당신 때문에. 긍정적으로 변했어요. ,3
33, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
34,인과응보…….,2
35,"그래, 앞으로 일주일도 채 안 남았으니까.",1
36,그건 언제라도 먹을 수 있어.,1
37,와 윤의 저 사진 너무 이쁘다,1
38,와 윤의 저 사진 너무 이쁘다,0
39,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
