,sentence,label
0," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
1,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
2, 오늘 짱이었어요~,0
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
5, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
6,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
7, 오늘 진짜 많이 웃었다~,0
8,15일???,3
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
11, 그래서 유산소도 못 하고 힝힝.,1
12, 언제나 오빠 편이니까~,0
13,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
14,21살이나 20살부터들어갈수있는거아니예요?,3
15, 그래서 요요가 7킬로 정도 왔고요….),1
16,2만7천 원이라.. 여기 3만 원요.,3
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
