,sentence,label
0,큼. 난 이 학교….,1
1,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
2,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
3,아이스쇼로 스트레스가 날아갔어요~,0
4,아오. 진짜 정신 나간 년,2
5,저 옷 사복 아닙니까?,3
6,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
7,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
8,    감사합니다.,0
9, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
10, 우리는 백 주부님 편이에요!,1
11,본 사마 진짜 존 멋 덜덜,0
12,윤허♥ 때문에 10점….,0
13,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
14,롤이 한국 거?,3
15,좋은 아침! 근데 왜 그래?,3
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
17,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
18,내가 고등학교 때본 최고의 영화!!!,1
19,거짓말을 하게 만든 사람은 누구입니까,2
20,제 아비 하던 짓 고대로 ㅋ,2
21,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
22,김동현 선수 아주 존경해~^^*,1
23,아주 ?,2
24,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
25,윤허♥ 때문에 10점….,1
26, 재혼하는 게 머가 그리 자랑이라고…….,2
27,내가 고등학교 때본 최고의 영화!!!,0
28,김동현 선수 아주 존경해~^^*,0
29,본 사마 진짜 존 멋 덜덜,1
30, 우리는 백 주부님 편이에요!,0
31,큼. 난 이 학교….,0
32,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
33,    감사합니다.,1
34,아 재밌어 보인다 ㅠㅠ 0,1
35,아 재밌어 보인다 ㅠㅠ 0,0
36,이거 주려고 온 거야? ,3
37,청와대 뉴스 안 나옴?,3
38,아이스쇼로 스트레스가 날아갔어요~,1
39,국회의원 새끼들아 좀 본받아라,2
