,sentence,label
0, 연아 선수의 덕이에요!,0
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
4, 어제 재밌게 봤는데,0
5, 설아 수와 대박이 너무 귀여워 크크크,0
6,"개설에 발, 선동질한 언론 잡아야 한다",2
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8, 우리 집 비번은 어떻게 알고 들어온 건지….,3
9, 세븐틴 내가 수가 되어줘서 고마워요,0
10, 이게 무슨!?,3
11, 그럼 죄송합니다,1
12, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
13, 앞으로 동 응원할게요.,0
14, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
15,개 o 년이 발악을 하네,2
16,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
17, 왜 갖다 쓰는 거야?,3
18, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
19,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
