,sentence,label
0,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
2,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
3,너 병이다. 병.,3
4,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,맹 보기만 해도 더럽다 토한다 욕 나온다,2
7, 우리도 이런 외교를 펼쳐야 하는데.,1
8,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
9,런닝맨보다 낫다 시간 아깝다,2
10, 움직이질 못했다.,1
11,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
12,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
13,말이 필요 없다. 보다가 자려고 마음 먹었다,2
14, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
15,내가 일동이다. 대단하지. 우 킬킬킬,0
16,내가 여기랑 진짜 똑같은데 발견했어.,0
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
19,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
