,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
1,개그맨 이진호 아니야? ㅋㅋㅋ,0
2,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
4,계속 부탁드려요,1
5,롤이 한국 거?,3
6,망가진 건 췌장인데?,1
7,생각해 봤는데 가족들 반대도 그렇고….,2
8,물타기 잘하다….,3
9,대통령만 주3일 근무제 적용했구먼,3
10,"괜찮아요, 진짜 됐어요.",3
11,저녁 뭐 먹을래?,0
12,망가진 건 췌장인데?,0
13,고래 다이아몬드 수저 전용 쯧쯧쯧,1
14,당장 박근혜 모가지를 쳐라!!!,2
15,쓰레기 교수 년들,2
16,계속 부탁드려요,0
17,저녁 뭐 먹을래?,1
18,원래당 선 안 이게 아니었는데 돈 받았나,3
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
22,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
23,전 책으로 읽었는데 진짜 재밌어요,1
24,원래 우리나라 많은 대학이 썩어 있잖아.,2
25,이렇게 하실 거면 하지 마세요,0
26,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
27,고래 다이아몬드 수저 전용 쯧쯧쯧,0
28,전 책으로 읽었는데 진짜 재밌어요,0
29,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
30,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
31,더운 것도 괜찮다고 하지 않았던가?,3
32,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
33,이렇게 하실 거면 하지 마세요,1
34,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
35,뭉뚱그려 예보 할 거 면하지 마 OOO,2
36,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
37,이런 근육형 하체 어떻게 빼나요?,3
38,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
39,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
