,sentence,label
0,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
1,알고 보니 진다면 개 재밌겠다. 크크크,1
2,수지가 최고 이쁘네….,1
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
4,아아?,2
5,힘내세요 힘내세요!!,0
6,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
7,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
9,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
11, 심각한 수준…….,3
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13, 동호회 애들은 묵직해서 좋단다 크크크,3
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
15,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
16,정성룡 욕하지 마라!,2
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
20, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
21,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
22,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
23,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
24,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
25,힘내세요 힘내세요!!,1
26,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
27,당신은 지금 노래가 나와요?,2
28,예….,2
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
30,"뭐, 그렇지. ",2
31,한 모금만 마셔. 졸릴 텐데.,0
32,쫓겨나라,2
33,예쁘긴 한데 지루하고 재미없어요.,2
34,한 모금만 마셔. 졸릴 텐데.,1
35,왜 인중이 길어진 것 같지….,3
36,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
37,수지가 최고 이쁘네….,0
38,32살인데 5년 동안 방에만 있는 중이다,3
39,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
