,sentence,label
0,많은 도움 감사,0
1,그러면 네가 가보고 싶은 데는 없어?,0
2,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
3,의리 한번 죽이네~,1
4,허리 아파요?,3
5,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
6,역시 청룽이야 크크크,1
7,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
9,조금만…. 조금만….,3
10,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
11,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
12,비가 오면 좋은 징조다,0
13,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
14,기본을 배우는 것 같아 좋습니다….,1
15,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
16,많은 도움 감사,1
17,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
18,택시 면허 취소해라,2
19,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
20,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
21,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
22,그 나물에 그 밥이니 에라 말세야 말세,2
23,소방관님들 힘내세요!!!,1
24,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
25,앉아봐. 아침 안 먹었지.,0
26,의리 한번 죽이네~,0
27,나도…. 모르겠다.,3
28,기본을 배우는 것 같아 좋습니다….,0
29,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
30,그러면 네가 가보고 싶은 데는 없어?,1
31,소방관님들 힘내세요!!!,0
32,역시 청룽이야 크크크,0
33,비가 오면 좋은 징조다,1
34,완전 뿌듯 ~~,1
35,앉아봐. 아침 안 먹었지.,1
36,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
37,120억 받고 싶다고 했었는데 20억이나….,3
38,완전 뿌듯 ~~,0
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
