,sentence,label
0,그 조그만 옷이 나한테 들어가겠냐?,2
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,07-09시즌은 진짜 넘사벽,0
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
5,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
7,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
8,강정호는 일부러 음주 냈나…?,3
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
11,개털을 왜 나한테 물어요? 몰라요.,3
12,거의 그렇다고 보고 있어요.,3
13, 해 연구조차 45명.,0
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
17,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
18,걔도 소문을 들었던 걸까?,3
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
