,sentence,label
0,문어 의문의 1패 ㅠㅠ,2
1,"그럼, 다 만들면 먹으러 와, 알았지?",3
2,아이들의 리액션~,0
3,역시…. 장꾸준! 대박입니당!^^♡,0
4,상... 지금 주고 있잖아.,1
5,한국인이란 게 자랑스러운 게 이번이 처음,1
6,한국인이란 게 자랑스러운 게 이번이 처음,0
7,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,허허 ET 인줄…….,3
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
12,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
13, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
14,상... 지금 주고 있잖아.,0
15,판의 미로와 동급 trash of the trash,2
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
17,? 너도 박근혜 년이랑 같이 하야해,2
18,정부는 왜…?,3
19,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
20,대한민국에서 김종민 ?,0
21,아이들의 리액션~,1
22,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
23,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
24,승마는 스포츠에서 좀 빼자….,2
25,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
26,고난 이도 액션 와이어 연기수준급이네…….,1
27,사진은 이뻐서,0
28,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
29,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
30,역시…. 장꾸준! 대박입니당!^^♡,1
31,고난 이도 액션 와이어 연기수준급이네…….,0
32,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
33,그럼?,3
34,사진은 이뻐서,1
35,그렇게 적당히 좀 마시지.,3
36,나 줘! 내 장난감 다 줄게 ,3
37,대한민국에서 김종민 ?,1
38,미안합니다. 무슨 일이십니까 대표님?,2
39,국민들 우롱하지 말길!!!,2
