,sentence,label
0,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
3,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
4,감독님 수고 많으셨습니다,1
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,난 이미 아이폰으로 환승 했지 하하,0
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
8,한국에도 이제 가마가 있네. 크크,3
9,잘됐어요~~~!!^^축하!!!,0
10,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
11,그냥 예보하지 마라. 뭣이 중한데?,2
12,진짜 예쁘시다. 딱 내 취향,0
13,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
14,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
15,축하해요^^,1
16,공부를 잘하셨데요,3
17,해 떴습니다. 사진찍어보여주고싶네요,1
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
21,축하해요^^,0
22,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
23,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
24,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
25,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
27,난 이미 아이폰으로 환승 했지 하하,1
28,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
29, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
30,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
31,해 떴습니다. 사진찍어보여주고싶네요,0
32,감독님 수고 많으셨습니다,0
33,야 그냥 중국 전역에 미사일 좀 쏴라,2
34,진짜 예쁘시다. 딱 내 취향,1
35,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
36,#이완영 오늘 재판보다 톱뉴스네,3
37,우왕~~~!,3
38,잘됐어요~~~!!^^축하!!!,1
39,어머니?,3
