,sentence,label
0, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2, 저도 방금 서명했어요,0
3,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
4,14연패 ㅋㅋ 대단합니다,3
5, 근데 제가 차인 거 같은 기분이에요,1
6, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
7, 나 혼자 감 ㅠㅠ,1
8,21살이나 20살부터들어갈수있는거아니예요?,3
9, 저 학생이 자랑스럽네,0
10,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
11, 잘 부탁한다 상우야~~^^,0
12,"3,900평 헉….",3
13,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
14,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
15,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
17,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
18, 나도 지친다.,1
19,계몽 영화의 한계를 고스란히 답습한다.,2
