,sentence,label
0,아주 친해 보이네.,0
1,어… 그동안 눈이 깊어졌구나…,3
2,아자 아자 엘지 만세 재현 님 만세!!!,0
3,어!! 아빠!!! ,3
4,아이고 인제 숨 쉬겠다,2
5,아주 이제 난리 난리의 끝을 보는구나?,2
6,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
10,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
11,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,어... 뭐... 그럴까. 그럼?,3
14,각서 잘 받아 왔습니까?,1
15,갈등이 심하네요.,1
16,아이유보다 훨씬 이쁜데,0
17,간부 끊자는 거냐……?,1
18,어디 대학이냐???,3
19,아이폰7 너무 맘에 든다 하하,0
