,sentence,label
0,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
1, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
2, 배우고 갑니다….,0
3,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
4, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
5, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
6,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
7, 당신의 500일 축하합니다!,0
8, 시간이 정말 빠르네요!!,3
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
11,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
12, 아님 자포자기한 거냐?,3
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
16, 귀찮음 때문에 항상 실패 했는데….,1
17, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
18, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
19,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
