,sentence,label
0,약간 박나래 닮았다,3
1, 가격은 3천 얼마였대!,3
2,"가방 말이야, 차 안에 있던 가방!",2
3,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
4,이번에 정말 수고했어요 하하,0
5,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
6,재석 삼촌 축하해요!!♡,0
7,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
8,"에이, 난 또.",3
9,V20 2ｍ 높이에도 끄떡없는데?,1
10,그랬더니? 뭐래? 들어오겠대?,3
11,2분 머리 손질 안 했음,3
12,대한민국 대통령이 아니고 대한제국 여제.,2
13,저런 것 어떻게 먹냐?,3
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
15,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
16,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
17,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
19,V20 2ｍ 높이에도 끄떡없는데?,0
20,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
22,재석 삼촌 축하해요!!♡,1
23,마무리 지을게.,3
24,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
25,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
26,야구는 어디서 하든 똑같다는 말 멋지다.,0
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
28,? 조사해봐라,2
29,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
30,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
31,이번에 정말 수고했어요 하하,1
32,첫딸 개 깜짝 놀랐네….,3
33,이건 대통령이 아니라 도둑년이구먼.,2
34,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
35,노무현 대통령과 당신은 많이 다르다.,2
36,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
38,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
39,야구는 어디서 하든 똑같다는 말 멋지다.,1
