,sentence,label
0,뭘 또 생각해요? 그만 좀 생각해요.,3
1, 감사합니다~^.~,1
2,아이유보다 ?!,0
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4, 감사합니다~^.~,0
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
7,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
8,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
9,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
10,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
11,심약한 정신력이 라드만 잘 버티네,3
12,어? 어떻게 알았어요? ,3
13,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
15,아이유보다 ?!,1
16,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
17,죽빵 날리고 싶다,2
18,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
19,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
20,정준영 반갑더라…. 역시 차태현 ㅋ,1
21,한 시간 동안 재밌게 잘 볼게요,1
22,재미나겠어요~ 민경훈도 화이팅,0
23,"왜 따로 있어요, 같이 있지.",0
24,"왜 따로 있어요, 같이 있지.",1
25,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
26,리 손님 감사합니다,0
27,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
28,낙태 전면 금지?,3
29,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
30,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
31, 아리송해 !!!,3
32,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
33,재미나겠어요~ 민경훈도 화이팅,1
34,그래서 열 수 있다는 거야? 없다는 거야?,2
35,리 손님 감사합니다,1
36,정권 교체하여 쓰레기 방송도 대청소하자,2
37,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
38,조심해서 다녀오고.,3
39,한 시간 동안 재밌게 잘 볼게요,0
