,sentence,label
0,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
1,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
3,"함정이라니, 방심했어.",2
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
5,……오늘은 상관 안 할래요.,1
6,초코파이야 유통기한 5일 남기고 준거야,3
7,수고했습니다.,1
8,주어 생략이 끝판왕이죠. 크크크,2
9,……왜?,3
10,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
11,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
12,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
15,오우 예 괄약근!!,0
16,오우 예 괄약근!!,1
17,……오늘은 상관 안 할래요.,0
18,축하 오직 핸드폰만 축하드려요,1
19, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
20,수고했습니다.,0
21,축하 오직 핸드폰만 축하드려요,0
22,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
24,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
26,라인 브레이커네….,3
27,"빼, 지방흡입을 하든 뭘 하든 빼!",2
28,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
29,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
31,바다 분위기 미쳤다….,3
32,친일 행위들은 제발 일본 가서 살았으면,2
33,블랙박스 영상은 왜 지웠을까…??,2
34,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
35,수고하셨습니다. 염갈량….,1
36,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
37,너무 오버하는 것 같기도….,2
38,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
39,수고하셨습니다. 염갈량….,0
