,sentence,label
0,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
1,글만 읽어도 눈물이 핑….,1
2,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
4,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
5,기분이 참 그러네요……. 쯥. 0,1
6,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
7,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
8,촛불이.. 별빛보다 아름답네….,0
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,최고이십니다 !!,0
11,추운데 어딜 가?,3
12,청화 대불 확! 지르자 투쟁!,2
13,최순실 대통령님 하야시켜라,2
14,최순실을 사형시켜라,2
15,"기다렸지~? 자, 폭죽.",1
16,최장 몸집이 거의 박병호만 해짐 덜덜,3
17,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
18,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
19,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
