,sentence,label
0,집에 가요?,2
1,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
3,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5, 주둥이만 산 새끼들.,2
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
7, 카피 잘하네 크크크,3
8,이게 대체 무슨 내용 이야;;,2
9,청소해주면 고맙지!,1
10,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
11,어떻게 써? 난 떠날 건데.,3
12,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
13,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
16, 당하고 싶냐,2
17,바깥 날씨 어때요?,3
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
19,투표개표가 이렇게 흥미진진할 수가….,0
20,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
21,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
22,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
23,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
24,사진은 이뻐서,1
25,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
26,..... 법으로 심판은 동생이 해요,2
27,지훈아... 노래들 너무 좋다.,0
28,사진은 이뻐서,0
29,내가 먼저 끝나는 날은 어쩌라고?,3
30,어디서 나오는 돈인지 철저하게 밝혀라,2
31,지훈아... 노래들 너무 좋다.,1
32,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
33,청소해주면 고맙지!,0
34,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
35,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
36,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
37,투표개표가 이렇게 흥미진진할 수가….,1
38,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
39,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
