,sentence,label
0,그만두지 멀 또 창당인고….,2
1,그런 집이에요?,3
2,감사합니다. 오늘 치맥 파티합시다,0
3, 막막해요,1
4,그런 거 같아요.,3
5,그만해라 구토 유발,2
6,감사^*^,0
7,그런데 그것이 실제 일어났습니다…….,3
8,그렇지…. 그래….,2
9, 마음이 답답합니다.,1
10,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
11,감동이네요^^ 화이팅!!,0
12,감사합니다!,0
13,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15, 마치 나 들으라고 한 듯 한 게 고민요 0,1
16, 매일 꿈에 나와서 너무 힘들어요,1
17,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
18,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
19,감사하고 그저 고맙습니다,0
