,sentence,label
0,입만 열면 깜짝 놀라게 하네,3
1,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
2,이완영 애는 국회의원도 아냐,2
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
6,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
7, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
8,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
10,감사합니다….,1
11,아니.. 그렇게 대체해버리면;,3
12, 김광현 실력에 메이저라니???,3
13,감사합니다….,0
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
16,와~~이쁜데 저 계 털인가;;,3
17,저거 심사하는 쉐키들이 전부 도둑놈들임,2
18,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
19,지나가는 어떤 남자보고 웃어요?,3
20,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
21,21개월 딸내미가 오늘 발톱이 빠졌어요,3
22,언제나 힘이 되도록 지켜보고 있을게요~!,1
23,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
24,염장 지르는 개소리,2
25,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
26,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
27, 술 좋아하고 친구 좋아합니다.,1
28,이런 녀석인지 몰랐네.,3
29, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
30,봐준 것만으로도 고맙다~~,0
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
32,봐준 것만으로도 고맙다~~,1
33,이 사건도 따지고 보면 우리 관할이었어.,2
34, 뭔가 잘못되고 있다고 생각합니다.,3
35,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
36,언제나 힘이 되도록 지켜보고 있을게요~!,0
37,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
39, 술 좋아하고 친구 좋아합니다.,0
