,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1, 여자는 정말 너무 어려워요….,1
2,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
3,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
4,독일에서 왔다고?,3
5,돈 많으니 결혼 2번 하네,3
6,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
7,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
9, 연락이 안 올 거 아는데….,1
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,네， 왜 그러시죠?,0
12,도둑놈임?,3
13, 연애너무어렵네요….,1
14,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
15,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17, 연애 기간 내내 가발로 숨겼어요,1
18,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
