,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
3,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,더럽게 멍청하네,2
6,나라가 이 꼬락서니인데도? 살고자 하네….,3
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
8,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
10,와 윤의 저 사진 너무 이쁘다,1
11,근데 범인이 도대체 누구야? ,3
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
13,와 윤의 저 사진 너무 이쁘다,0
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
15, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
16,수혜 화이팅♡♡♡♡♡,0
17,전혀 괜찮지 못하네. 보면 알지 않나.,2
18,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
19,? ? 그냥 망하는 게 답이다,2
20,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
21,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
22,국가경영을 하랬더니 강도질을 하고 있었네….,2
23,이민호 눈빛 너무 좋음,0
24,조원우는 책임 안 지나?,2
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
26,제가 잘생겼으면 나 아이돌 가수 도전함,2
27,학생도요?,3
28,수혜 화이팅♡♡♡♡♡,1
29, 뭐 지식 차이?,3
30,너 방금 나한테 오빠라고 그런 거 아냐?,3
31,이민호 눈빛 너무 좋음,1
32,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
33, 전 장문석 선수를 믿습니다….,0
34, 전 장문석 선수를 믿습니다….,1
35,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
36,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
37,성질나서 진짜 죽는다 죽어.,2
38,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
39,일 관둔 건가???,3
