,sentence,label
0,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
1,계속 고민 중이긴 한데….,1
2,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
3,왜 알게 된 시점에서 이야기하지 않을 거야.,2
4,왜 단속하는데 18,2
5,완전 매국노다!,2
6,엘 팬 대표로 감사하다는 말밖에는…….,0
7,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
8,엄청날 걸 세상에 내 보냈네 덜덜,3
9,왜 이혼했는데요?,2
10,에이. 내가 무슨. 나 못해.,0
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,에이. 누나 지금 나 놀리는 거죠.,3
14,여긴 어쩌다 왔어.,0
15,계속해야 할지 고민되네요.,1
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
17,여러분 너무 감사해요 임신이래요!!!,0
18,왜 그렇게 웃어요? 사람 기분 나쁘게,2
19,엄정화도 대단하다,3
