,sentence,label
0,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
1,뭐야~? 왜 갑자기 저녁을 먹재? ,3
2,……알았어.,1
3,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
4, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,진짜 축하해요.,0
7,평전알바를 위해 1점,2
8,소 스케줄 감사합니다.,1
9,애는 어디 있어요?,3
10,우시흥 좋다~~~,0
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
12,네…. 그렇긴 한데….,3
13,진짜 축하해요.,1
14,소 스케줄 감사합니다.,0
15, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
16,저 복직했어요. 수사과로….,2
17,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
19,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
20,내가 알아서 할게요,2
21, 너무너무 축하드리고요~,1
22,선배님이요?,3
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,티파니가 친일파일 줄이야….,2
25,편의점도 쉬는 거야?,3
26, 너무너무 축하드리고요~,0
27,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
28,하나님의 기적 잘 보았습니다,0
29,그래… 그러면 되는 거구나.,3
30,나라가 개판인데 도깨비가 문제야 어???,2
31,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
33,하나님의 기적 잘 보았습니다,1
34,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
35,"어, 오늘은 일찍 마쳤네요.",3
36,……알았어.,0
37,우시흥 좋다~~~,1
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
