,sentence,label
0, 허허 대박,3
1,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
3,오~~좋은 생각이네요 ^^,1
4,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
6,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
7,정말 아름다운 동행이네요~~,0
8,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
9,난 할 말 없어.,2
10,... 기특해서. 귀여워서. ,0
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
12,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
15,응 이번 일로 손연재 비호감 된 건 확실,2
16,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
17,빠르면 뭐 하나.. 가격이 똥이다.,2
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
19,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
21,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
22, 진도 사랑스럽습니다,1
23,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
24,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
25,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
26,... 기특해서. 귀여워서. ,1
27,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
28,아아…,3
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
30,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
31,사연 보니까 대단하시다…….,3
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
33,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
34,뉴스는 손석희 뉴스가 진짜 뉴스다,1
35, 진도 사랑스럽습니다,0
36,정말 아름다운 동행이네요~~,1
37,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
38,오~~좋은 생각이네요 ^^,0
39,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
