,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
2,고집불통이 아직 용을 쓰네,3
3,공부하다 졸고 있을 거 같아서 전화했지. ,3
4,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
5, 너희 때문에…. 내가 오늘….,1
6, 너무 힘들어요,1
7, 너무 힘들어.,1
8, 화이팅!!!,0
9,"그래. 너 잘할 거야. 잘할 거야, 너….",2
10,고마워요~,3
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,공짜에 환장했나 보다….,3
14,고마워. 그래도 너밖에 없다.,3
15,그래. 네가 그랬잖아. 헤어지자고.,2
16,4.19 5.18 6월항쟁 덕분이지.,0
17,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
18,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
19, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
