,sentence,label
0,그냥 좀... 쉬면 안 됩니까?,1
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
3,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
4,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
5,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
6,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
7,우리.. 헤어져서 언니.,3
8,이미 내려갈 팀을 구해낸 분인데,0
9,이리 앉아.,0
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
14,우리 어디로 가냐고!!!,3
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
19,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
