,sentence,label
0,엄마!!!,2
1,…예?,1
2,"……뭐, 조만간…",1
3,아틀란이 최고인 듯.,0
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,아직도 5%야..? 신기하네….,3
9,아직 우리나라는 살 만하구나.,0
10,아직도 정신 못 차렸네…….,3
11,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
14,어째 기상청이 더 혼란스럽게 만든다 ?,2
15,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
16,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
17,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
18,아주머니 옳은 말씀 시원하네,0
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
