,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,재미나겠어요~ 민경훈도 화이팅,0
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
3,정말 재미있어요~^^,0
4,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
5,네이버는 일베에서 운영하나요?,2
6,정말 나 없어지고 허전했어?,1
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
8,답 없는 빨갱이 신천지들,2
9,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
10,정말 재미있어요~^^,1
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14,재미나겠어요~ 민경훈도 화이팅,1
15, 대체 얘가 왜 풀린 거지?,3
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
18,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
19,통제전자 끝물로 가는 듯. 크크크,1
20,이야. 목청 좋네. 아우.,3
21,KBO 산 배팅 기계의 위엄,0
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
23,지옥 같은 한국이 사람 바보 만드네,2
24,KBO 산 배팅 기계의 위엄,1
25,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
26, 이래서 난 경북이라도 이해 안 되어?,3
27,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
28,기아가 영입할 듯? 35년 기아 팬이??,1
29,어….,3
30, 정말 충격적이네요-.,3
31,아직도 이차 구매하는 사람들 있다며?,3
32,정말 나 없어지고 허전했어?,0
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
34,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
35,미안해요. 좀 늦었죠?,3
36,통제전자 끝물로 가는 듯. 크크크,0
37,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
38,엄마!!,2
39,핸드폰…,3
