,sentence,label
0,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
1,"맞아, 힘드니까 위로 좀 해줘.",2
2,류준열 인정받아 팬으로서 넘좋다,0
3,말하지 마! 말하지 마! 말하지 마!,3
4, 이쯤 되면 아이유도 민망할 듯,1
5,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
6,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
7, 이제 정말 체념 해야 하나 봐요.,1
8,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
11,린드블럼 그동안 고생했어요,0
12,매국노 나가라!!,2
13,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15,리 손님 감사합니다,0
16,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
17,매국 단체가 3만 명이나 됨?,3
18,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
19,리드 수고하셨습니다~,0
