,sentence,label
0,"뭐, 그럭저럭.",0
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
3,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
6,방광염 걸리면 자네가 책임질 건가?,2
7,딱히 출처는 없어.,3
8,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
9,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11,마동석이 아깝다는 생각이 들다니,3
12,밥집 아니고 죽집이거든요?! ,2
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
15, 전 어떡해야 되죠,1
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,밥? 아까 핫도그 사줬잖아?,2
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,땅콩 하나면 돼 나는.,3
