,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3,부탁드리겠습니다.,2
4, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
5,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
6,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
7,사이다 다,0
8,벌써 30년이 지났네요.,3
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10,부인의 센스가 보이네요^^,0
11, 제가 왜 사는지 모르겠어요….,1
12,비 온다 하여 놓고 부산에 비 1도 ?,2
13,범죄와의 전쟁이 없다니 충격이다,3
14,빼빼로데이가 다가오잖아요!!,0
15,비판이 아니라 빙판…. 기자야…….,2
16,사이다 뉴스로군 크크크,0
17, 제가 못된 건가요,1
18,반만 뛰고 20홈런이면 풀타임은 ?,3
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
