,sentence,label
0, 반성해라 대한민국 인간들이여.,2
1,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
2,정말 지금 이 시각에 나가도 괜찮겠어?,2
3,아!! 재고 떨이???,3
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
5,저래도 한국 남자는 싫어.,2
6,정권 끌어내리기 너무 티 납니다.,3
7,집에 있는 게 젤 편해,1
8,그럼 다행이지만.,0
9,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
10,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
15,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
16,나 어제 쉰 사이에 무슨 일 있었어??,3
17,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
18,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
19,집에 있는 게 젤 편해,0
20,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
21,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
22,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
23,저게 사람이냐?? 와,3
24,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
25,어. 되게 멋있다.,1
26,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
27,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
28,나는 사람을 겉모습으로 판단하지 않아.,3
29,하나님의 기적 잘 보았습니다,1
30,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
31,하나님의 기적 잘 보았습니다,0
32,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
33,이 무슨 연기 제조기들의 향연인가…….,3
34,저거 프로펠러 위험한 거 아닌가,3
35,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
36,어. 되게 멋있다.,0
37,그럼 다행이지만.,1
38,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
