,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2,고졸 취소해라! 진짜,2
3,........???????진짠가???,3
4,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
5, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
6,......아니요.,3
7, 그래서 유산소도 못 하고 힝힝.,1
8,...고마워요.,3
9, 이것이 진정 우리가 이기는 길입니다!!,0
10, 그래서 요요가 7킬로 정도 왔고요….),1
11,10년이나 됐나?? 벌써?,3
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
13, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
14,계속 폭탄 안고 있는 이유는 뭔가.,2
15,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19,고작 30명 참가했단 말인가,2
