,sentence,label
0,"김대중, 노무현정권때두 존재하지 않았나?",3
1,삼시 세끼 짱!!!,1
2,장난이 심했다…….,3
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
4,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
5,됐다니까…….,2
6,아오. 스크 엘지 기아 매우 복잡하네,3
7, 그것이 촛불의 힘이다.,1
8,미세먼지 없는???,3
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
11,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
14,좋아 올해는 뭔가 느낌이 온다^^,0
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16, 도려내지 않으면 결국 다 죽는 것이다!,2
17,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
18,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
19,감독이 모든 걸 망쳐놓았다,2
20,이슬람 미화 개역 겹네요 기자님^^,2
21,왕자처럼 생겼다!!!,3
22,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
23, 진실을 밝힙시다.,2
24,삼시 세끼 짱!!!,0
25,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
26,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
28,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
29,"야!... 임마, 백수 총각!",3
30, 그것이 촛불의 힘이다.,0
31,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
32,안 되겠네. 팔다리 빨리 좀 묶어.,3
33,그래? 그럼 말고. 나중에 봐.,3
34,있어. 콜라 좋아하니?,0
35,좋아 올해는 뭔가 느낌이 온다^^,1
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
37,있어. 콜라 좋아하니?,1
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
39,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
