,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
2, 한 잔만 먹어도 토함.,1
3,손흥민은 왜 없음???,3
4,시간 낭비. 괜히 봤다.,2
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6,순한 얼굴로 밀고 당길 줄이야….,3
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
13, 한국보다 뛰어난 거 인정한다.,1
14,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
15,손해 본 거 본전 뽑으려고 하나….,3
16,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
17,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
18,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
19,수지는 천만 원이나 했다죠?,3
