,sentence,label
0,해녀님들 열심히 하시는 모습 보기 좋아요!,1
1,"이완영, 똑똑히 기억해 두겠다….",2
2,다 드셨어요? ,3
3,해녀님들 열심히 하시는 모습 보기 좋아요!,0
4,정의는 죽었다!!!!!!!!,2
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
6,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
7,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
8,송민호 무도 입성이라니!!! 꺄~~~,0
9,애가 없어서 다행이다,1
10,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
11, 카 멋지다,0
12,욕도 하기 싫은 염병할 년,2
13,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
14,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
15,송민호 무도 입성이라니!!! 꺄~~~,1
16,힝…,3
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18,권지용 없으니까 키가 작아 보이진 않네,3
19, 대한민국 국민에게 모욕감을 주었다!!,2
20,진짜 내부자들. 덜덜,3
21,하루가 다르게 처 올린다는 소식만 나오네,2
22,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
23,허허 지온이 동생 생겨? 헐….,3
24,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
25,대단하다. 대단해……. 곡성군,0
26,진짜.. 그럽니까? ,3
27,애가 없어서 다행이다,0
28,환상적이고 멋진 연기 보여줬습니다….,1
29,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
30,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
31,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
32,좀비 같은 언론. 이제 그만해라.,2
33,대단하다. 대단해……. 곡성군,1
34,저 연을 죽일 순 없을까?,2
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
36, 카 멋지다,1
37,환상적이고 멋진 연기 보여줬습니다….,0
38,역시 삼성 클라쓰 잘하네….,3
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
