,sentence,label
0,갓 세정.... 대단하다!!,1
1,뭐 하나 여쭤봐도 될까요?,3
2, 너무 감격적이었구여….,1
3, 너무 감격적이었구여….,0
4,댓글 달아주신 여러분들 너무너무 감사해요….,0
5,?♡,0
6,미래에서 쟤네 죽이러 오는 거 아니냐??,3
7,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,특검도 다 한통속 제1 태블릿 pc 희석용,2
10,ㅋㅋ ㅋ 코믹,1
11,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
12,?♡,1
13,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
14,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
16,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
17,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
18,그거 좋다. 생각하니 흥분되는데.,2
19,댓글 달아주신 여러분들 너무너무 감사해요….,1
20,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
21,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
22,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
23,안 돼요! 그럼 늦을지도 몰라요!,3
24, 점주님이랑 나랑 통했음!!!,1
25,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
27,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
28, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
29,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
30,수고 많으셨습니다.,3
31,덕분에 요리에 관심을 두게 되었습니다.,1
32,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
33,아... 네….,3
34,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
35,오늘 삼성 댓글 알바들 쉬는 날인가?,3
36,ㅋㅋ ㅋ 코믹,0
37,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
38, 점주님이랑 나랑 통했음!!!,0
39,갓 세정.... 대단하다!!,0
