,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
3,끊기가 힘들지!,1
4,타고 갈래?,0
5,코노미 웹은요?,3
6,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,크크크 지옥 같은 한국은 망하는 게 답,2
9,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
12,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
13,김고은 ? ?,1
14,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
15,크트프런트색히들은…. 그냥 인간말종이네^,2
16,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
17,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
18,크크크 이 참에 변기 청소 싹 해라,0
19,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
