,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
1,남궁욱·헛소리 까발리지 말라.,2
2,박원순은 나라를 위해 결단을 한 것!!!,0
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
4,누나 어디 가요?,1
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
6,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
7,목소리 진짜 와….,3
8,박원순은 나라를 위해 결단을 한 것!!!,1
9,간간이 들르긴 했습니다.,3
10,누나 어디 가요?,0
11,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
12,선수는 선수로써 아름답습니다.,0
13,항상 고마워요?,0
14,페이커가 네이버 메인에. 크크크,3
15,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
16,이세영 노래 진짜 잘한다.,0
17,솔직히 게거품 아니냐?,2
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
19,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
20,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
21,모두 복 받으실 거에요 ㅠㅠ,0
22,의외로 막히네요.,3
23,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
24,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
25,도대체 이휘재는 무슨 빽인지 모르겠다,2
26,리 손님 감사합니다,1
27,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
28,집으로 그냥 가지 여긴 왜 와? ,3
29,이분도 뒤에서 무당이 조종 하는 듯….,3
30,모두 복 받으실 거에요 ㅠㅠ,1
31,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
32,항상 고마워요?,1
33,리 손님 감사합니다,0
34,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
35,선수는 선수로써 아름답습니다.,1
36,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
38,소설 쓰는 데 시간이 좀 걸리지?,2
39,이세영 노래 진짜 잘한다.,1
