,sentence,label
0, 진심으로 축하해 준휘!,0
1,거짓말하는 기상청 진짜 답답하다.,2
2,고등어 구워 처먹는 것도 환경세 붙이자…!,2
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9, 그럼 죄송합니다,1
10, 그리고 헤어진 지 한 달….,1
11,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
12,고물 사용하는것도자랑이냐…?,2
13,거짓말 하지마라!!!,2
14,... 오.,3
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
16,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
17, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
18,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
