,sentence,label
0,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
1,중국업체야 좀 망하라,2
2,조의~~ 너무 예쁘다!!!,0
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
5,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
6,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,저기…… 연습하는 풍경 찍는 거 아니야?,3
13,"좀 화려한 게 좋아, 난.",2
14,저것도 복제... 유전자변형인 거지??,3
15,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
16,제습기 틀면 뽀송뽀송해진다.,0
17,저게 서울대 교수들 수준??? 헐,3
18,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
19,조원우는 책임 안 지나?,2
