,sentence,label
0,오래된 회차들도 다 기억이 나네.,0
1,계속해야 할지 고민되네요.,1
2,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,언제 멍들었지 ㅠㅠㅠ,3
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,얼마나 작은 거야……?,3
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,오늘은 예다 귀빠진날!,0
12,엄정화도 대단하다,3
13,오빠... 그런 게 아니고….,0
14,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
17,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
18,오바마 이 새낀 뭐 하는 거야,2
19,오늘 진짜 공동 수상받으면 주작이다.,2
