,sentence,label
0, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
2,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
3,항상 감사드려요^^,0
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
5,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
6,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
9,어… 0이 여섯 개니까. 30만 원?,2
10,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
12,남자한테 이용당할 수도 있어?,3
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
14,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
15,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
16,기분은 좋네요….,1
17,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
18, 국가적인 원수!,2
19,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
20, 감사해요~~,0
21,  광고 보는 재미까지 주셔서 감사,1
22,야…,2
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
24,아구창을 날려버릴까 보다.,2
25, 진짜 국민선동이 이렇게 쉽구나,3
26,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
27,으하하~오세훈이 8위씩이나???,3
28,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
29,  광고 보는 재미까지 주셔서 감사,0
30,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
31,기분은 좋네요….,0
32,미국놈들 IJ랄 하네,2
33,항상 감사드려요^^,1
34,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
35,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
36,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
37, 감사해요~~,1
38, 카톡을 주고 받은 사람을 조사해야 한다.,2
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
